0.000000000000000000e+00,3.130250000000018851e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.589999999999903935e+00,6.589999999999903935e+00,6.589999999999903935e+00,7.089999999999893276e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.135000000000018883e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.599999999999903721e+00,6.599999999999903721e+00,6.599999999999903721e+00,7.099999999999893063e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.139750000000018915e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.609999999999903508e+00,6.609999999999903508e+00,6.609999999999903508e+00,7.109999999999892850e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.144500000000018947e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.619999999999903295e+00,6.619999999999903295e+00,6.619999999999903295e+00,7.119999999999892637e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.149250000000018979e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.629999999999903082e+00,6.629999999999903082e+00,6.629999999999903082e+00,7.129999999999892424e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.154000000000019011e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.639999999999902869e+00,6.639999999999902869e+00,6.639999999999902869e+00,7.139999999999892211e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.158750000000019043e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.649999999999902656e+00,6.649999999999902656e+00,6.649999999999902656e+00,7.149999999999891998e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.163500000000019075e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.659999999999902442e+00,6.659999999999902442e+00,6.659999999999902442e+00,7.159999999999891784e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.168250000000019106e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.669999999999902229e+00,6.669999999999902229e+00,6.669999999999902229e+00,7.169999999999891571e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.173000000000019138e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.679999999999902016e+00,6.679999999999902016e+00,6.679999999999902016e+00,7.179999999999891358e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.177750000000019170e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.689999999999901803e+00,6.689999999999901803e+00,6.689999999999901803e+00,7.189999999999891145e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.182500000000019202e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.699999999999901590e+00,6.699999999999901590e+00,6.699999999999901590e+00,7.199999999999890932e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.187250000000019234e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.709999999999901377e+00,6.709999999999901377e+00,6.709999999999901377e+00,7.209999999999890719e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.192000000000019266e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.719999999999901164e+00,6.719999999999901164e+00,6.719999999999901164e+00,7.219999999999890505e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.196750000000019298e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.729999999999900950e+00,6.729999999999900950e+00,6.729999999999900950e+00,7.229999999999890292e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.201500000000019330e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.739999999999900737e+00,6.739999999999900737e+00,6.739999999999900737e+00,7.239999999999890079e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.206250000000019362e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.749999999999900524e+00,6.749999999999900524e+00,6.749999999999900524e+00,7.249999999999889866e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.211000000000019394e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.759999999999900311e+00,6.759999999999900311e+00,6.759999999999900311e+00,7.259999999999889653e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.215750000000019426e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.769999999999900098e+00,6.769999999999900098e+00,6.769999999999900098e+00,7.269999999999889440e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.220500000000019458e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.779999999999899885e+00,6.779999999999899885e+00,6.779999999999899885e+00,7.279999999999889226e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.225250000000019490e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.789999999999899671e+00,6.789999999999899671e+00,6.789999999999899671e+00,7.289999999999889013e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.230000000000019522e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.799999999999899458e+00,6.799999999999899458e+00,6.799999999999899458e+00,7.299999999999888800e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.234750000000019554e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.809999999999899245e+00,6.809999999999899245e+00,6.809999999999899245e+00,7.309999999999888587e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.239500000000019586e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.819999999999899032e+00,6.819999999999899032e+00,6.819999999999899032e+00,7.319999999999888374e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.244250000000019618e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.829999999999898819e+00,6.829999999999898819e+00,6.829999999999898819e+00,7.329999999999888161e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.249000000000019650e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.839999999999898606e+00,6.839999999999898606e+00,6.839999999999898606e+00,7.339999999999887947e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.253750000000019682e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.849999999999898392e+00,6.849999999999898392e+00,6.849999999999898392e+00,7.349999999999887734e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.258500000000019714e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.859999999999898179e+00,6.859999999999898179e+00,6.859999999999898179e+00,7.359999999999887521e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.263250000000019746e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.869999999999897966e+00,6.869999999999897966e+00,6.869999999999897966e+00,7.369999999999887308e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.268000000000019778e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.879999999999897753e+00,6.879999999999897753e+00,6.879999999999897753e+00,7.379999999999887095e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.272750000000019810e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.889999999999897540e+00,6.889999999999897540e+00,6.889999999999897540e+00,7.389999999999886882e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.277500000000019842e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.899999999999897327e+00,6.899999999999897327e+00,6.899999999999897327e+00,7.399999999999886668e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.282250000000019874e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.909999999999897113e+00,6.909999999999897113e+00,6.909999999999897113e+00,7.409999999999886455e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.287000000000019906e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.919999999999896900e+00,6.919999999999896900e+00,6.919999999999896900e+00,7.419999999999886242e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.291750000000019938e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.929999999999896687e+00,6.929999999999896687e+00,6.929999999999896687e+00,7.429999999999886029e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296500000000019970e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.939999999999896474e+00,6.939999999999896474e+00,6.939999999999896474e+00,7.439999999999885816e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301250000000020002e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.949999999999896261e+00,6.949999999999896261e+00,6.949999999999896261e+00,7.449999999999885603e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.306000000000020034e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.959999999999896048e+00,6.959999999999896048e+00,6.959999999999896048e+00,7.459999999999885389e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.310750000000020066e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.969999999999895834e+00,6.969999999999895834e+00,6.969999999999895834e+00,7.469999999999885176e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.315500000000020098e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.979999999999895621e+00,6.979999999999895621e+00,6.979999999999895621e+00,7.479999999999884963e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.320250000000020130e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.989999999999895408e+00,6.989999999999895408e+00,6.989999999999895408e+00,7.489999999999884750e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.325000000000020162e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.999999999999895195e+00,6.999999999999895195e+00,6.999999999999895195e+00,7.499999999999884537e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.329750000000020194e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.009999999999894982e+00,7.009999999999894982e+00,7.009999999999894982e+00,7.509999999999884324e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.334500000000020226e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.019999999999894769e+00,7.019999999999894769e+00,7.019999999999894769e+00,7.519999999999884110e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.339250000000020258e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.029999999999894555e+00,7.029999999999894555e+00,7.029999999999894555e+00,7.529999999999883897e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.344000000000020290e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.039999999999894342e+00,7.039999999999894342e+00,7.039999999999894342e+00,7.539999999999883684e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.348750000000020322e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.049999999999894129e+00,7.049999999999894129e+00,7.049999999999894129e+00,7.549999999999883471e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.353500000000020353e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.059999999999893916e+00,7.059999999999893916e+00,7.059999999999893916e+00,7.559999999999883258e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.358250000000020385e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.069999999999893703e+00,7.069999999999893703e+00,7.069999999999893703e+00,7.569999999999883045e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.363000000000020417e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.079999999999893490e+00,7.079999999999893490e+00,7.079999999999893490e+00,7.579999999999882832e+00,0.000000000000000000e+00
